14.4247 	WARNING 	User requested fullscreen with size [1280 1024], but screen is actually [1920, 1080]. Using actual size
325.4798 	EXP 	window1: blendMode = 'avg'
325.4965 	EXP 	window1: blendMode = 'avg'
325.5132 	EXP 	window1: blendMode = 'avg'
325.5298 	EXP 	window1: blendMode = 'avg'
325.5465 	EXP 	window1: blendMode = 'avg'
325.5632 	EXP 	window1: blendMode = 'avg'
325.5799 	EXP 	window1: blendMode = 'avg'
325.5965 	EXP 	window1: blendMode = 'avg'
325.6132 	EXP 	window1: blendMode = 'avg'
325.6295 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
325.7045 	EXP 	window1: blendMode = 'avg'
325.7281 	EXP 	peerPhotoCue: autoDraw = False
325.7281 	EXP 	PredictText: autoDraw = False
325.7281 	EXP 	delay: image = u'stim/Silk_Rudick_pitt-6_edited.jpg'
325.7281 	EXP 	delay: size = array([ 542.,  620.])
325.7281 	EXP 	delayText: text = 'Yes'
325.7281 	EXP 	delayText: pos = array([-0.75,  0.  ])
325.7281 	EXP 	polygon_2: fillColor = '[ 1.  1.  1.] (rgb)'
325.7281 	EXP 	polygon_2: pos = array([-0.75,  0.  ])
325.7281 	EXP 	polygon_2: lineColor = '[ 1.  1.  1.] (rgb)'
325.7281 	EXP 	polygon_2: size = array([ 0.25,  0.25])
325.7281 	EXP 	delay: autoDraw = True
325.7281 	EXP 	delayText: autoDraw = True
325.7287 	EXP 	window1: blendMode = 'avg'
325.7473 	EXP 	window1: blendMode = 'avg'
325.7631 	EXP 	window1: blendMode = 'avg'
325.7798 	EXP 	window1: blendMode = 'avg'
325.7965 	EXP 	window1: blendMode = 'avg'
325.8131 	EXP 	window1: blendMode = 'avg'
325.8298 	EXP 	window1: blendMode = 'avg'
325.8465 	EXP 	window1: blendMode = 'avg'
325.8632 	EXP 	window1: blendMode = 'avg'
325.8799 	EXP 	window1: blendMode = 'avg'
325.8965 	EXP 	window1: blendMode = 'avg'
325.9131 	EXP 	window1: blendMode = 'avg'
325.9298 	EXP 	window1: blendMode = 'avg'
325.9465 	EXP 	window1: blendMode = 'avg'
325.9632 	EXP 	window1: blendMode = 'avg'
325.9799 	EXP 	window1: blendMode = 'avg'
325.9965 	EXP 	window1: blendMode = 'avg'
326.0132 	EXP 	window1: blendMode = 'avg'
326.0299 	EXP 	window1: blendMode = 'avg'
326.0466 	EXP 	window1: blendMode = 'avg'
326.0632 	EXP 	window1: blendMode = 'avg'
326.0799 	EXP 	window1: blendMode = 'avg'
326.0965 	EXP 	window1: blendMode = 'avg'
326.1132 	EXP 	window1: blendMode = 'avg'
326.1299 	EXP 	window1: blendMode = 'avg'
326.1465 	EXP 	window1: blendMode = 'avg'
326.1632 	EXP 	window1: blendMode = 'avg'
326.1799 	EXP 	window1: blendMode = 'avg'
326.1966 	EXP 	window1: blendMode = 'avg'
326.2133 	EXP 	window1: blendMode = 'avg'
326.2299 	EXP 	window1: blendMode = 'avg'
326.2466 	EXP 	window1: blendMode = 'avg'
326.2633 	EXP 	window1: blendMode = 'avg'
326.2799 	EXP 	window1: blendMode = 'avg'
326.2966 	EXP 	window1: blendMode = 'avg'
326.3133 	EXP 	window1: blendMode = 'avg'
326.3300 	EXP 	window1: blendMode = 'avg'
326.3466 	EXP 	window1: blendMode = 'avg'
326.3633 	EXP 	window1: blendMode = 'avg'
326.3799 	EXP 	window1: blendMode = 'avg'
326.3965 	EXP 	window1: blendMode = 'avg'
326.4133 	EXP 	window1: blendMode = 'avg'
326.4300 	EXP 	window1: blendMode = 'avg'
326.4467 	EXP 	window1: blendMode = 'avg'
326.4633 	EXP 	window1: blendMode = 'avg'
326.4800 	EXP 	window1: blendMode = 'avg'
326.4967 	EXP 	window1: blendMode = 'avg'
326.5133 	EXP 	window1: blendMode = 'avg'
326.5300 	EXP 	window1: blendMode = 'avg'
326.5467 	EXP 	window1: blendMode = 'avg'
326.5634 	EXP 	window1: blendMode = 'avg'
326.5800 	EXP 	window1: blendMode = 'avg'
326.5967 	EXP 	window1: blendMode = 'avg'
326.6133 	EXP 	window1: blendMode = 'avg'
326.6953 	EXP 	Serial: Wrote 64 (01000000) to 1 (Parallel)
326.6962 	EXP 	window1: blendMode = 'avg'
326.6963 	EXP 	window1: blendMode = 'avg'
326.7116 	EXP 	delay: autoDraw = False
326.7116 	EXP 	delayText: autoDraw = False
326.7116 	EXP 	polygon_2: autoDraw = False
326.7116 	EXP 	PeerPhotoFeedback: image = u'stim/Silk_Rudick_pitt-6_edited.jpg'
326.7116 	EXP 	PeerPhotoFeedback: size = array([ 542.,  620.])
326.7116 	EXP 	peerEval: text = u'No'
326.7116 	EXP 	predictText: text = 'Yes'
326.7116 	EXP 	polygon: pos = array([ 0.75,  0.  ])
326.7116 	EXP 	polygon: size = array([ 0.25,  0.25])
326.7116 	EXP 	polygon_3: pos = array([-0.75,  0.  ])
326.7116 	EXP 	polygon_3: size = array([ 0.25,  0.25])
326.7116 	EXP 	PeerPhotoFeedback: autoDraw = True
326.7116 	EXP 	peerEval: autoDraw = True
326.7116 	EXP 	predictText: autoDraw = True
326.7121 	EXP 	window1: blendMode = 'avg'
326.7123 	EXP 	window1: blendMode = 'avg'
326.7289 	EXP 	window1: blendMode = 'avg'
326.7291 	EXP 	window1: blendMode = 'avg'
326.7453 	EXP 	window1: blendMode = 'avg'
326.7455 	EXP 	window1: blendMode = 'avg'
326.7636 	EXP 	window1: blendMode = 'avg'
326.7643 	EXP 	window1: blendMode = 'avg'
326.7802 	EXP 	window1: blendMode = 'avg'
326.7809 	EXP 	window1: blendMode = 'avg'
326.7969 	EXP 	window1: blendMode = 'avg'
326.7976 	EXP 	window1: blendMode = 'avg'
326.8136 	EXP 	window1: blendMode = 'avg'
326.8143 	EXP 	window1: blendMode = 'avg'
326.8293 	EXP 	window1: blendMode = 'avg'
326.8296 	EXP 	window1: blendMode = 'avg'
326.8465 	EXP 	window1: blendMode = 'avg'
326.8472 	EXP 	window1: blendMode = 'avg'
326.8636 	EXP 	window1: blendMode = 'avg'
326.8643 	EXP 	window1: blendMode = 'avg'
326.8802 	EXP 	window1: blendMode = 'avg'
326.8809 	EXP 	window1: blendMode = 'avg'
326.8969 	EXP 	window1: blendMode = 'avg'
326.8976 	EXP 	window1: blendMode = 'avg'
326.9135 	EXP 	window1: blendMode = 'avg'
326.9141 	EXP 	window1: blendMode = 'avg'
326.9303 	EXP 	window1: blendMode = 'avg'
326.9310 	EXP 	window1: blendMode = 'avg'
326.9469 	EXP 	window1: blendMode = 'avg'
326.9476 	EXP 	window1: blendMode = 'avg'
326.9636 	EXP 	window1: blendMode = 'avg'
326.9643 	EXP 	window1: blendMode = 'avg'
326.9803 	EXP 	window1: blendMode = 'avg'
326.9810 	EXP 	window1: blendMode = 'avg'
326.9970 	EXP 	window1: blendMode = 'avg'
326.9977 	EXP 	window1: blendMode = 'avg'
327.0136 	EXP 	window1: blendMode = 'avg'
327.0143 	EXP 	window1: blendMode = 'avg'
327.0303 	EXP 	window1: blendMode = 'avg'
327.0310 	EXP 	window1: blendMode = 'avg'
327.0470 	EXP 	window1: blendMode = 'avg'
327.0477 	EXP 	window1: blendMode = 'avg'
327.0637 	EXP 	window1: blendMode = 'avg'
327.0644 	EXP 	window1: blendMode = 'avg'
327.0803 	EXP 	window1: blendMode = 'avg'
327.0810 	EXP 	window1: blendMode = 'avg'
327.0970 	EXP 	window1: blendMode = 'avg'
327.0977 	EXP 	window1: blendMode = 'avg'
327.1136 	EXP 	window1: blendMode = 'avg'
327.1143 	EXP 	window1: blendMode = 'avg'
327.1303 	EXP 	window1: blendMode = 'avg'
327.1310 	EXP 	window1: blendMode = 'avg'
327.1470 	EXP 	window1: blendMode = 'avg'
327.1477 	EXP 	window1: blendMode = 'avg'
327.1637 	EXP 	window1: blendMode = 'avg'
327.1644 	EXP 	window1: blendMode = 'avg'
327.1803 	EXP 	window1: blendMode = 'avg'
327.1810 	EXP 	window1: blendMode = 'avg'
327.1970 	EXP 	window1: blendMode = 'avg'
327.1977 	EXP 	window1: blendMode = 'avg'
327.2137 	EXP 	window1: blendMode = 'avg'
327.2144 	EXP 	window1: blendMode = 'avg'
327.2304 	EXP 	window1: blendMode = 'avg'
327.2311 	EXP 	window1: blendMode = 'avg'
327.2470 	EXP 	window1: blendMode = 'avg'
327.2477 	EXP 	window1: blendMode = 'avg'
327.2637 	EXP 	window1: blendMode = 'avg'
327.2644 	EXP 	window1: blendMode = 'avg'
327.2804 	EXP 	window1: blendMode = 'avg'
327.2811 	EXP 	window1: blendMode = 'avg'
327.2971 	EXP 	window1: blendMode = 'avg'
327.2977 	EXP 	window1: blendMode = 'avg'
327.3137 	EXP 	window1: blendMode = 'avg'
327.3144 	EXP 	window1: blendMode = 'avg'
327.3304 	EXP 	window1: blendMode = 'avg'
327.3311 	EXP 	window1: blendMode = 'avg'
327.3470 	EXP 	window1: blendMode = 'avg'
327.3477 	EXP 	window1: blendMode = 'avg'
327.3637 	EXP 	window1: blendMode = 'avg'
327.3644 	EXP 	window1: blendMode = 'avg'
327.3804 	EXP 	window1: blendMode = 'avg'
327.3811 	EXP 	window1: blendMode = 'avg'
327.3971 	EXP 	window1: blendMode = 'avg'
327.3978 	EXP 	window1: blendMode = 'avg'
327.4138 	EXP 	window1: blendMode = 'avg'
327.4144 	EXP 	window1: blendMode = 'avg'
327.4304 	EXP 	window1: blendMode = 'avg'
327.4311 	EXP 	window1: blendMode = 'avg'
327.4471 	EXP 	window1: blendMode = 'avg'
327.4478 	EXP 	window1: blendMode = 'avg'
327.4638 	EXP 	window1: blendMode = 'avg'
327.4645 	EXP 	window1: blendMode = 'avg'
327.4804 	EXP 	window1: blendMode = 'avg'
327.4811 	EXP 	window1: blendMode = 'avg'
327.4971 	EXP 	window1: blendMode = 'avg'
327.4978 	EXP 	window1: blendMode = 'avg'
327.5138 	EXP 	window1: blendMode = 'avg'
327.5145 	EXP 	window1: blendMode = 'avg'
327.5305 	EXP 	window1: blendMode = 'avg'
327.5312 	EXP 	window1: blendMode = 'avg'
327.5471 	EXP 	window1: blendMode = 'avg'
327.5478 	EXP 	window1: blendMode = 'avg'
327.5638 	EXP 	window1: blendMode = 'avg'
327.5645 	EXP 	window1: blendMode = 'avg'
327.5804 	EXP 	window1: blendMode = 'avg'
327.5811 	EXP 	window1: blendMode = 'avg'
327.5971 	EXP 	window1: blendMode = 'avg'
327.5978 	EXP 	window1: blendMode = 'avg'
327.6138 	EXP 	window1: blendMode = 'avg'
327.6145 	EXP 	window1: blendMode = 'avg'
327.6305 	EXP 	window1: blendMode = 'avg'
327.6312 	EXP 	window1: blendMode = 'avg'
327.6471 	EXP 	window1: blendMode = 'avg'
327.6478 	EXP 	window1: blendMode = 'avg'
327.6638 	EXP 	window1: blendMode = 'avg'
327.6645 	EXP 	window1: blendMode = 'avg'
327.6805 	EXP 	window1: blendMode = 'avg'
327.6812 	EXP 	window1: blendMode = 'avg'
327.6972 	EXP 	window1: blendMode = 'avg'
327.6979 	EXP 	window1: blendMode = 'avg'
327.7138 	EXP 	window1: blendMode = 'avg'
327.7145 	EXP 	window1: blendMode = 'avg'
327.7305 	EXP 	window1: blendMode = 'avg'
327.7312 	EXP 	window1: blendMode = 'avg'
327.7472 	EXP 	window1: blendMode = 'avg'
327.7479 	EXP 	window1: blendMode = 'avg'
327.7639 	EXP 	window1: blendMode = 'avg'
327.7646 	EXP 	window1: blendMode = 'avg'
327.7805 	EXP 	window1: blendMode = 'avg'
327.7812 	EXP 	window1: blendMode = 'avg'
327.7972 	EXP 	window1: blendMode = 'avg'
327.7979 	EXP 	window1: blendMode = 'avg'
327.8139 	EXP 	window1: blendMode = 'avg'
327.8146 	EXP 	window1: blendMode = 'avg'
327.8305 	EXP 	window1: blendMode = 'avg'
327.8312 	EXP 	window1: blendMode = 'avg'
327.8471 	EXP 	window1: blendMode = 'avg'
327.8478 	EXP 	window1: blendMode = 'avg'
327.8639 	EXP 	window1: blendMode = 'avg'
327.8646 	EXP 	window1: blendMode = 'avg'
327.8805 	EXP 	window1: blendMode = 'avg'
327.8812 	EXP 	window1: blendMode = 'avg'
327.8972 	EXP 	window1: blendMode = 'avg'
327.8979 	EXP 	window1: blendMode = 'avg'
327.9139 	EXP 	window1: blendMode = 'avg'
327.9146 	EXP 	window1: blendMode = 'avg'
327.9306 	EXP 	window1: blendMode = 'avg'
327.9313 	EXP 	window1: blendMode = 'avg'
327.9472 	EXP 	window1: blendMode = 'avg'
327.9479 	EXP 	window1: blendMode = 'avg'
327.9639 	EXP 	window1: blendMode = 'avg'
327.9646 	EXP 	window1: blendMode = 'avg'
327.9806 	EXP 	window1: blendMode = 'avg'
327.9813 	EXP 	window1: blendMode = 'avg'
327.9973 	EXP 	window1: blendMode = 'avg'
327.9979 	EXP 	window1: blendMode = 'avg'
328.0139 	EXP 	window1: blendMode = 'avg'
328.0146 	EXP 	window1: blendMode = 'avg'
328.0306 	EXP 	window1: blendMode = 'avg'
328.0313 	EXP 	window1: blendMode = 'avg'
328.0473 	EXP 	window1: blendMode = 'avg'
328.0480 	EXP 	window1: blendMode = 'avg'
328.0640 	EXP 	window1: blendMode = 'avg'
328.0647 	EXP 	window1: blendMode = 'avg'
328.0806 	EXP 	window1: blendMode = 'avg'
328.0813 	EXP 	window1: blendMode = 'avg'
328.0973 	EXP 	window1: blendMode = 'avg'
328.0980 	EXP 	window1: blendMode = 'avg'
328.1139 	EXP 	window1: blendMode = 'avg'
328.1146 	EXP 	window1: blendMode = 'avg'
328.1306 	EXP 	window1: blendMode = 'avg'
328.1313 	EXP 	window1: blendMode = 'avg'
328.1473 	EXP 	window1: blendMode = 'avg'
328.1480 	EXP 	window1: blendMode = 'avg'
328.1640 	EXP 	window1: blendMode = 'avg'
328.1647 	EXP 	window1: blendMode = 'avg'
328.1807 	EXP 	window1: blendMode = 'avg'
328.1813 	EXP 	window1: blendMode = 'avg'
328.1974 	EXP 	window1: blendMode = 'avg'
328.1980 	EXP 	window1: blendMode = 'avg'
328.2140 	EXP 	window1: blendMode = 'avg'
328.2147 	EXP 	window1: blendMode = 'avg'
328.2307 	EXP 	window1: blendMode = 'avg'
328.2314 	EXP 	window1: blendMode = 'avg'
328.2473 	EXP 	window1: blendMode = 'avg'
328.2481 	EXP 	window1: blendMode = 'avg'
328.2640 	EXP 	window1: blendMode = 'avg'
328.2647 	EXP 	window1: blendMode = 'avg'
328.2807 	EXP 	window1: blendMode = 'avg'
328.2814 	EXP 	window1: blendMode = 'avg'
328.2973 	EXP 	window1: blendMode = 'avg'
328.2980 	EXP 	window1: blendMode = 'avg'
328.3140 	EXP 	window1: blendMode = 'avg'
328.3147 	EXP 	window1: blendMode = 'avg'
328.3306 	EXP 	window1: blendMode = 'avg'
328.3313 	EXP 	window1: blendMode = 'avg'
328.3473 	EXP 	window1: blendMode = 'avg'
328.3480 	EXP 	window1: blendMode = 'avg'
328.3640 	EXP 	window1: blendMode = 'avg'
328.3647 	EXP 	window1: blendMode = 'avg'
328.3807 	EXP 	window1: blendMode = 'avg'
328.3814 	EXP 	window1: blendMode = 'avg'
328.3974 	EXP 	window1: blendMode = 'avg'
328.3981 	EXP 	window1: blendMode = 'avg'
328.4141 	EXP 	window1: blendMode = 'avg'
328.4148 	EXP 	window1: blendMode = 'avg'
328.4307 	EXP 	window1: blendMode = 'avg'
328.4314 	EXP 	window1: blendMode = 'avg'
328.4474 	EXP 	window1: blendMode = 'avg'
328.4481 	EXP 	window1: blendMode = 'avg'
328.4641 	EXP 	window1: blendMode = 'avg'
328.4648 	EXP 	window1: blendMode = 'avg'
328.4807 	EXP 	window1: blendMode = 'avg'
328.4814 	EXP 	window1: blendMode = 'avg'
328.4974 	EXP 	window1: blendMode = 'avg'
328.4981 	EXP 	window1: blendMode = 'avg'
328.5141 	EXP 	window1: blendMode = 'avg'
328.5148 	EXP 	window1: blendMode = 'avg'
328.5308 	EXP 	window1: blendMode = 'avg'
328.5315 	EXP 	window1: blendMode = 'avg'
328.5474 	EXP 	window1: blendMode = 'avg'
328.5481 	EXP 	window1: blendMode = 'avg'
328.5641 	EXP 	window1: blendMode = 'avg'
328.5647 	EXP 	window1: blendMode = 'avg'
328.5807 	EXP 	window1: blendMode = 'avg'
328.5813 	EXP 	window1: blendMode = 'avg'
328.5974 	EXP 	window1: blendMode = 'avg'
328.5981 	EXP 	window1: blendMode = 'avg'
328.6141 	EXP 	window1: blendMode = 'avg'
328.6148 	EXP 	window1: blendMode = 'avg'
328.6296 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
328.6308 	EXP 	window1: blendMode = 'avg'
328.6459 	EXP 	PeerPhotoFeedback: autoDraw = False
328.6459 	EXP 	peerEval: autoDraw = False
328.6459 	EXP 	predictText: autoDraw = False
328.6459 	EXP 	polygon: autoDraw = False
328.6459 	EXP 	polygon_3: autoDraw = False
328.6459 	EXP 	fix: text = '+'
328.6459 	EXP 	fix: autoDraw = True
328.6477 	EXP 	window1: blendMode = 'avg'
328.6638 	EXP 	window1: blendMode = 'avg'
328.6804 	EXP 	window1: blendMode = 'avg'
328.6971 	EXP 	window1: blendMode = 'avg'
328.7138 	EXP 	window1: blendMode = 'avg'
328.7305 	EXP 	window1: blendMode = 'avg'
328.7471 	EXP 	window1: blendMode = 'avg'
328.7638 	EXP 	window1: blendMode = 'avg'
328.7805 	EXP 	window1: blendMode = 'avg'
328.7971 	EXP 	window1: blendMode = 'avg'
328.8138 	EXP 	window1: blendMode = 'avg'
328.8305 	EXP 	window1: blendMode = 'avg'
328.8471 	EXP 	window1: blendMode = 'avg'
328.8638 	EXP 	window1: blendMode = 'avg'
328.8805 	EXP 	window1: blendMode = 'avg'
328.8972 	EXP 	window1: blendMode = 'avg'
328.9138 	EXP 	window1: blendMode = 'avg'
328.9305 	EXP 	window1: blendMode = 'avg'
328.9472 	EXP 	window1: blendMode = 'avg'
328.9639 	EXP 	window1: blendMode = 'avg'
328.9805 	EXP 	window1: blendMode = 'avg'
328.9972 	EXP 	window1: blendMode = 'avg'
329.0139 	EXP 	window1: blendMode = 'avg'
329.0305 	EXP 	window1: blendMode = 'avg'
329.0472 	EXP 	window1: blendMode = 'avg'
329.0639 	EXP 	window1: blendMode = 'avg'
329.0806 	EXP 	window1: blendMode = 'avg'
329.0972 	EXP 	window1: blendMode = 'avg'
329.1139 	EXP 	window1: blendMode = 'avg'
329.1306 	EXP 	window1: blendMode = 'avg'
329.1472 	EXP 	window1: blendMode = 'avg'
329.1639 	EXP 	window1: blendMode = 'avg'
329.1806 	EXP 	window1: blendMode = 'avg'
329.1973 	EXP 	window1: blendMode = 'avg'
329.2139 	EXP 	window1: blendMode = 'avg'
329.2305 	EXP 	window1: blendMode = 'avg'
329.2473 	EXP 	window1: blendMode = 'avg'
329.2639 	EXP 	window1: blendMode = 'avg'
329.2806 	EXP 	window1: blendMode = 'avg'
329.2973 	EXP 	window1: blendMode = 'avg'
329.3139 	EXP 	window1: blendMode = 'avg'
329.3306 	EXP 	window1: blendMode = 'avg'
329.3473 	EXP 	window1: blendMode = 'avg'
329.3640 	EXP 	window1: blendMode = 'avg'
329.3807 	EXP 	window1: blendMode = 'avg'
329.3973 	EXP 	window1: blendMode = 'avg'
329.4140 	EXP 	window1: blendMode = 'avg'
329.4307 	EXP 	window1: blendMode = 'avg'
329.4473 	EXP 	window1: blendMode = 'avg'
329.4640 	EXP 	window1: blendMode = 'avg'
329.4807 	EXP 	window1: blendMode = 'avg'
329.4974 	EXP 	window1: blendMode = 'avg'
329.5140 	EXP 	window1: blendMode = 'avg'
329.5307 	EXP 	window1: blendMode = 'avg'
329.5473 	EXP 	window1: blendMode = 'avg'
329.5640 	EXP 	window1: blendMode = 'avg'
329.5807 	EXP 	window1: blendMode = 'avg'
329.5974 	EXP 	window1: blendMode = 'avg'
329.6141 	EXP 	window1: blendMode = 'avg'
329.6307 	EXP 	window1: blendMode = 'avg'
329.6474 	EXP 	window1: blendMode = 'avg'
329.6641 	EXP 	window1: blendMode = 'avg'
329.6807 	EXP 	window1: blendMode = 'avg'
329.6974 	EXP 	window1: blendMode = 'avg'
329.7141 	EXP 	window1: blendMode = 'avg'
329.7307 	EXP 	window1: blendMode = 'avg'
329.7474 	EXP 	window1: blendMode = 'avg'
329.7640 	EXP 	window1: blendMode = 'avg'
329.7807 	EXP 	window1: blendMode = 'avg'
329.7974 	EXP 	window1: blendMode = 'avg'
329.8141 	EXP 	window1: blendMode = 'avg'
329.8308 	EXP 	window1: blendMode = 'avg'
329.8474 	EXP 	window1: blendMode = 'avg'
329.8641 	EXP 	window1: blendMode = 'avg'
329.8808 	EXP 	window1: blendMode = 'avg'
329.8975 	EXP 	window1: blendMode = 'avg'
329.9141 	EXP 	window1: blendMode = 'avg'
329.9308 	EXP 	window1: blendMode = 'avg'
329.9475 	EXP 	window1: blendMode = 'avg'
329.9641 	EXP 	window1: blendMode = 'avg'
329.9808 	EXP 	window1: blendMode = 'avg'
329.9975 	EXP 	window1: blendMode = 'avg'
330.0141 	EXP 	window1: blendMode = 'avg'
330.0308 	EXP 	window1: blendMode = 'avg'
330.0475 	EXP 	window1: blendMode = 'avg'
330.0642 	EXP 	window1: blendMode = 'avg'
330.0809 	EXP 	window1: blendMode = 'avg'
330.0975 	EXP 	window1: blendMode = 'avg'
330.1142 	EXP 	window1: blendMode = 'avg'
330.1309 	EXP 	window1: blendMode = 'avg'
330.1475 	EXP 	window1: blendMode = 'avg'
330.1642 	EXP 	window1: blendMode = 'avg'
330.1809 	EXP 	window1: blendMode = 'avg'
330.1976 	EXP 	window1: blendMode = 'avg'
330.2142 	EXP 	window1: blendMode = 'avg'
330.2309 	EXP 	window1: blendMode = 'avg'
330.2475 	EXP 	window1: blendMode = 'avg'
330.2642 	EXP 	window1: blendMode = 'avg'
330.2809 	EXP 	window1: blendMode = 'avg'
330.2976 	EXP 	window1: blendMode = 'avg'
330.3142 	EXP 	window1: blendMode = 'avg'
330.3309 	EXP 	window1: blendMode = 'avg'
330.3476 	EXP 	window1: blendMode = 'avg'
330.3643 	EXP 	window1: blendMode = 'avg'
330.3809 	EXP 	window1: blendMode = 'avg'
330.3976 	EXP 	window1: blendMode = 'avg'
330.4143 	EXP 	window1: blendMode = 'avg'
330.4310 	EXP 	window1: blendMode = 'avg'
330.4476 	EXP 	window1: blendMode = 'avg'
330.4643 	EXP 	window1: blendMode = 'avg'
330.4810 	EXP 	window1: blendMode = 'avg'
330.4976 	EXP 	window1: blendMode = 'avg'
330.5142 	EXP 	window1: blendMode = 'avg'
330.5310 	EXP 	window1: blendMode = 'avg'
330.5477 	EXP 	window1: blendMode = 'avg'
330.5643 	EXP 	window1: blendMode = 'avg'
330.5810 	EXP 	window1: blendMode = 'avg'
330.5977 	EXP 	window1: blendMode = 'avg'
330.6143 	EXP 	window1: blendMode = 'avg'
330.6310 	EXP 	window1: blendMode = 'avg'
330.6477 	EXP 	window1: blendMode = 'avg'
330.6644 	EXP 	window1: blendMode = 'avg'
330.6810 	EXP 	window1: blendMode = 'avg'
330.6977 	EXP 	window1: blendMode = 'avg'
330.7144 	EXP 	window1: blendMode = 'avg'
330.7310 	EXP 	window1: blendMode = 'avg'
330.7477 	EXP 	window1: blendMode = 'avg'
330.7643 	EXP 	window1: blendMode = 'avg'
330.7811 	EXP 	window1: blendMode = 'avg'
330.7977 	EXP 	window1: blendMode = 'avg'
330.8144 	EXP 	window1: blendMode = 'avg'
330.8311 	EXP 	window1: blendMode = 'avg'
330.8478 	EXP 	window1: blendMode = 'avg'
330.8644 	EXP 	window1: blendMode = 'avg'
330.8811 	EXP 	window1: blendMode = 'avg'
330.8978 	EXP 	window1: blendMode = 'avg'
330.9144 	EXP 	window1: blendMode = 'avg'
330.9311 	EXP 	window1: blendMode = 'avg'
330.9478 	EXP 	window1: blendMode = 'avg'
330.9644 	EXP 	window1: blendMode = 'avg'
330.9811 	EXP 	window1: blendMode = 'avg'
330.9978 	EXP 	window1: blendMode = 'avg'
331.0145 	EXP 	window1: blendMode = 'avg'
331.0311 	EXP 	window1: blendMode = 'avg'
331.0478 	EXP 	window1: blendMode = 'avg'
331.0645 	EXP 	window1: blendMode = 'avg'
331.0812 	EXP 	window1: blendMode = 'avg'
331.0978 	EXP 	window1: blendMode = 'avg'
331.1145 	EXP 	window1: blendMode = 'avg'
331.1312 	EXP 	window1: blendMode = 'avg'
331.1478 	EXP 	window1: blendMode = 'avg'
331.1645 	EXP 	window1: blendMode = 'avg'
331.1812 	EXP 	window1: blendMode = 'avg'
331.1979 	EXP 	window1: blendMode = 'avg'
331.2145 	EXP 	window1: blendMode = 'avg'
331.2312 	EXP 	window1: blendMode = 'avg'
331.2478 	EXP 	window1: blendMode = 'avg'
331.2645 	EXP 	window1: blendMode = 'avg'
331.2812 	EXP 	window1: blendMode = 'avg'
331.2979 	EXP 	window1: blendMode = 'avg'
331.3146 	EXP 	window1: blendMode = 'avg'
331.3312 	EXP 	window1: blendMode = 'avg'
331.3479 	EXP 	window1: blendMode = 'avg'
331.3646 	EXP 	window1: blendMode = 'avg'
331.3812 	EXP 	window1: blendMode = 'avg'
331.3979 	EXP 	window1: blendMode = 'avg'
331.4146 	EXP 	window1: blendMode = 'avg'
331.4313 	EXP 	window1: blendMode = 'avg'
331.4479 	EXP 	window1: blendMode = 'avg'
331.4646 	EXP 	window1: blendMode = 'avg'
331.4813 	EXP 	window1: blendMode = 'avg'
331.4979 	EXP 	window1: blendMode = 'avg'
331.5146 	EXP 	window1: blendMode = 'avg'
331.5313 	EXP 	window1: blendMode = 'avg'
331.5479 	EXP 	window1: blendMode = 'avg'
331.5645 	EXP 	window1: blendMode = 'avg'
